%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
83, -185782.50, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 22011.53, -187500.02, -187500.02, -187500.02, -180123.38, -187500.02, -185664.47, -187500.02, 0.000, 0.000, 0.000, 15:10:59.186
84, -183685.22, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 22334.11, -187500.02, -187500.02, -187500.02, -178572.28, -187500.02, -185702.94, -187500.02, -0.078, 0.926, -0.292, 15:10:59.186
85, -185251.70, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 20988.13, -187500.02, -187500.02, -187500.02, -177960.02, -187500.02, -185834.47, -187500.02, 0.000, 0.000, 0.000, 15:10:59.186
86, -184689.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 22258.51, -187500.02, -187500.02, -187500.02, -175774.36, -187500.02, -185575.36, -187500.02, 0.000, 0.000, 0.000, 15:10:59.187
87, -183858.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 21051.83, -187500.02, -187500.02, -187500.02, -174922.56, -187500.02, -185844.05, -187500.02, 0.000, 0.000, 0.000, 15:10:59.187
88, -185514.59, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 21320.03, -187500.02, -187500.02, -187500.02, -173217.36, -187500.02, -185663.70, -187500.02, 0.000, 0.000, 0.000, 15:10:59.246
89, -183320.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 21742.64, -187500.02, -187500.02, -187500.02, -171306.80, -187500.02, -185688.03, -187500.02, -0.092, 0.942, -0.288, 15:10:59.246
90, -184797.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 20536.34, -187500.02, -187500.02, -187500.02, -170411.45, -187500.02, -185810.02, -187500.02, 0.000, 0.000, 0.000, 15:10:59.246
91, -184234.53, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 21879.65, -187500.02, -187500.02, -187500.02, -168088.17, -187500.02, -185560.23, -187500.02, 0.000, 0.000, 0.000, 15:10:59.246
92, -183401.67, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 20760.52, -187500.02, -187500.02, -187500.02, -167461.52, -187500.02, -185843.50, -187500.02, 0.000, 0.000, 0.000, 15:10:59.246
93, -185319.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 21061.42, -187500.02, -187500.02, -187500.02, -166317.92, -187500.02, -185683.00, -187500.02, 0.000, 0.000, 0.000, 15:10:59.246
94, -183440.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 21499.20, -187500.02, -187500.02, -187500.02, -165148.39, -187500.02, -185689.44, -187500.02, -0.050, 0.926, -0.320, 15:10:59.247
95, -185144.67, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 20168.96, -187500.02, -187500.02, -187500.02, -165207.86, -187500.02, -185843.39, -187500.02, 0.000, 0.000, 0.000, 15:10:59.305
96, -184668.41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 21304.47, -187500.02, -187500.02, -187500.02, -163704.59, -187500.02, -185571.23, -187500.02, 0.000, 0.000, 0.000, 15:10:59.306
97, -183815.23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 19878.14, -187500.02, -187500.02, -187500.02, -163660.92, -187500.02, -185814.84, -187500.02, 0.000, 0.000, 0.000, 15:10:59.306
98, -185765.47, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 19702.26, -187500.02, -187500.02, -187500.02, -162937.47, -187500.02, -185659.91, -187500.02, 0.000, 0.000, 0.000, 15:10:59.306
99, -183966.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 19688.13, -187500.02, -187500.02, -187500.02, -161998.80, -187500.02, -185672.61, -187500.02, -0.036, 0.942, -0.294, 15:10:59.306
100, -185832.17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 17867.89, -187500.02, -187500.02, -187500.02, -162238.09, -187500.02, -185838.31, -187500.02, 0.000, 0.000, 0.000, 15:10:59.306
101, -185707.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 18612.70, -187500.02, -187500.02, -187500.02, -160901.58, -187500.02, -185577.63, -187500.02, 0.000, 0.000, 0.000, 15:10:59.306
102, -185136.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 16936.18, -187500.02, -187500.02, -187500.02, -161040.95, -187500.02, -185830.47, -187500.02, 0.000, 0.000, 0.000, 15:10:59.307
103, -187241.19, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 16677.40, -187500.02, -187500.02, -187500.02, -160665.30, -187500.02, -185755.44, -187500.02, 0.000, 0.000, 0.000, 15:10:59.368
104, -185344.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 16691.23, -187500.02, -187500.02, -187500.02, -160198.36, -187500.02, -185671.73, -187500.02, -0.076, 0.986, -0.254, 15:10:59.369
105, -186886.97, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 14960.87, -187500.02, -187500.02, -187500.02, -160910.50, -187500.02, -185863.47, -187500.02, 0.000, 0.000, 0.000, 15:10:59.370
106, -186791.95, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 15772.87, -187500.02, -187500.02, -187500.02, -160150.89, -187500.02, -185688.31, -187500.02, 0.000, 0.000, 0.000, 15:10:59.370
107, -186010.03, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 14141.61, -187500.02, -187500.02, -187500.02, -160782.66, -187500.02, -185888.36, -187500.02, 0.000, 0.000, 0.000, 15:10:59.371
108, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 13758.91, -187500.02, -187500.02, -187500.02, -160808.88, -187500.02, -185891.86, -187500.02, 0.000, 0.000, 0.000, 15:10:59.372
109, -186281.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 13616.91, -187500.02, -187500.02, -187500.02, -160541.91, -187500.02, -185852.53, -187500.02, -0.126, 0.964, -0.252, 15:10:59.373
110, -187319.33, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 11721.50, -187500.02, -187500.02, -187500.02, -161292.44, -187500.02, -186052.94, -187500.02, 0.000, 0.000, 0.000, 15:10:59.425
111, -187340.06, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 12234.65, -187500.02, -187500.02, -187500.02, -160592.83, -187500.02, -185865.70, -187500.02, 0.000, 0.000, 0.000, 15:10:59.425
112, -186980.41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 10462.47, -187500.02, -187500.02, -187500.02, -161129.45, -187500.02, -186014.67, -187500.02, 0.000, 0.000, 0.000, 15:10:59.425
113, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 9862.80, -187500.02, -187500.02, -187500.02, -161011.88, -187500.02, -185953.19, -187500.02, -0.132, 0.930, -0.274, 15:10:59.426
114, -187157.98, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 9460.15, -187500.02, -187500.02, -187500.02, -160586.48, -187500.02, -185847.28, -187500.02, 0.000, 0.000, 0.000, 15:10:59.426
115, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 7297.80, -187500.02, -187500.02, -187500.02, -161262.59, -187500.02, -185988.25, -187500.02, 0.000, 0.000, 0.000, 15:10:59.426
116, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 7280.30, -187500.02, -187500.02, -187500.02, -160531.61, -187500.02, -185747.27, -187500.02, 0.000, 0.000, 0.000, 15:10:59.426
117, -187117.69, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 5050.11, -187500.02, -187500.02, -187500.02, -161109.38, -187500.02, -185855.75, -187500.02, 0.000, 0.000, 0.000, 15:10:59.426
118, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 3853.44, -187500.02, -187500.02, -187500.02, -161103.45, -187500.02, -185774.73, -187500.02, -0.074, 0.892, -0.288, 15:10:59.485
119, -187049.98, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 2927.05, -187500.02, -187500.02, -187500.02, -160782.13, -187500.02, -185647.86, -187500.02, 0.000, 0.000, 0.000, 15:10:59.485
120, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 553.43, -187500.02, -187500.02, -187500.02, -161545.33, -187500.02, -185784.45, -187500.02, 0.000, 0.000, 0.000, 15:10:59.485
121, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 364.96, -187500.02, -187500.02, -187500.02, -160856.09, -187500.02, -185550.91, -187500.02, 0.000, 0.000, 0.000, 15:10:59.485
122, -187286.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -1589.92, -187500.02, -187500.02, -187500.02, -161370.88, -187500.02, -185660.78, -187500.02, 0.000, 0.000, 0.000, 15:10:59.486
123, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -2501.36, -187500.02, -187500.02, -187500.02, -161313.92, -187500.02, -185592.83, -187500.02, -0.036, 0.890, -0.282, 15:10:59.486
124, -187406.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -3096.88, -187500.02, -187500.02, -187500.02, -160914.30, -187500.02, -185628.11, -187500.02, 0.000, 0.000, 0.000, 15:10:59.486
125, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -5048.92, -187500.02, -187500.02, -187500.02, -161564.11, -187500.02, -185847.53, -187500.02, 0.000, 0.000, 0.000, 15:10:59.545
126, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -5094.95, -187500.02, -187500.02, -187500.02, -160697.48, -187500.02, -185631.19, -187500.02, 0.000, 0.000, 0.000, 15:10:59.545
127, -187465.50, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -6831.63, -187500.02, -187500.02, -187500.02, -161006.58, -187500.02, -185767.02, -187500.02, 0.000, 0.000, 0.000, 15:10:59.545
0, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -7687.79, -187500.02, -187500.02, -187500.02, -160815.08, -187500.02, -185729.63, -187500.02, -0.050, 0.932, -0.250, 15:10:59.546
1, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -8236.64, -187500.02, -187500.02, -187500.02, -160260.86, -187500.02, -185638.73, -187500.02, 0.000, 0.000, 0.000, 15:10:59.546
2, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -9971.25, -187500.02, -187500.02, -187500.02, -160819.45, -187500.02, -185807.77, -187500.02, 0.000, 0.000, 0.000, 15:10:59.546
3, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -9904.68, -187500.02, -187500.02, -187500.02, -159887.66, -187500.02, -185596.52, -187500.02, 0.000, 0.000, 0.000, 15:10:59.546
4, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -11323.53, -187500.02, -187500.02, -187500.02, -160133.28, -187500.02, -185722.42, -187500.02, 0.000, 0.000, 0.000, 15:10:59.546
5, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -11911.33, -187500.02, -187500.02, -187500.02, -159868.91, -187500.02, -185671.58, -187500.02, -0.110, 0.948, -0.242, 15:10:59.605
6, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -12224.64, -187500.02, -187500.02, -187500.02, -159162.36, -187500.02, -185562.30, -187500.02, 0.000, 0.000, 0.000, 15:10:59.606
7, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -13666.17, -187500.02, -187500.02, -187500.02, -159607.52, -187500.02, -185726.05, -187500.02, 0.000, 0.000, 0.000, 15:10:59.606
8, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -13541.56, -187500.02, -187500.02, -187500.02, -158533.67, -187500.02, -185520.25, -187500.02, 0.000, 0.000, 0.000, 15:10:59.606
9, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -14865.12, -187500.02, -187500.02, -187500.02, -158632.36, -187500.02, -185646.20, -187500.02, 0.000, 0.000, 0.000, 15:10:59.606
10, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -15494.83, -187500.02, -187500.02, -187500.02, -158210.47, -187500.02, -185596.42, -187500.02, -0.130, 0.954, -0.244, 15:10:59.606
11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -15930.65, -187500.02, -187500.02, -187500.02, -157248.89, -187500.02, -185599.61, -187500.02, 0.000, 0.000, 0.000, 15:10:59.607
12, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -17458.54, -187500.02, -187500.02, -187500.02, -157520.61, -187500.02, -185805.83, -187500.02, 0.000, 0.000, 0.000, 15:10:59.666
13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -17532.30, -187500.02, -187500.02, -187500.02, -156240.95, -187500.02, -185570.25, -187500.02, 0.000, 0.000, 0.000, 15:10:59.666
14, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -18880.32, -187500.02, -187500.02, -187500.02, -156223.91, -187500.02, -185667.27, -187500.02, 0.000, 0.000, 0.000, 15:10:59.666
15, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -19506.17, -187500.02, -187500.02, -187500.02, -155774.42, -187500.02, -185593.80, -187500.02, -0.126, 0.948, -0.246, 15:10:59.666
16, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -19827.07, -187500.02, -187500.02, -187500.02, -154787.05, -187500.02, -185599.84, -187500.02, 0.000, 0.000, 0.000, 15:10:59.670
17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -21025.64, -187500.02, -187500.02, -187500.02, -155163.70, -187500.02, -185801.22, -187500.02, 0.000, 0.000, 0.000, 15:10:59.671
18, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -20794.59, -187500.02, -187500.02, -187500.02, -153942.94, -187500.02, -185544.11, -187500.02, 0.000, 0.000, 0.000, 15:10:59.671
19, -187445.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -21704.64, -187500.02, -187500.02, -187500.02, -154027.83, -187500.02, -185630.77, -187500.02, 0.000, 0.000, 0.000, 15:10:59.671
20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -21945.99, -187500.02, -187500.02, -187500.02, -153688.38, -187500.02, -185569.97, -187500.02, -0.130, 0.954, -0.242, 15:10:59.726
21, -187264.52, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -21994.94, -187500.02, -187142.56, -187500.02, -152757.63, -187500.02, -185627.91, -187500.02, 0.000, 0.000, 0.000, 15:10:59.727
22, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -22951.53, -187500.02, -187490.42, -187500.02, -153283.34, -187500.02, -185844.75, -187500.02, 0.000, 0.000, 0.000, 15:10:59.727
23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -22685.50, -187500.02, -186321.91, -187500.02, -152133.44, -187500.02, -185619.30, -187500.02, 0.000, 0.000, 0.000, 15:10:59.728
24, -187157.16, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -23570.16, -187500.02, -186335.89, -187500.02, -152311.44, -187500.02, -185743.66, -187500.02, -0.134, 0.966, -0.250, 15:10:59.729
25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -23882.73, -187500.02, -186046.70, -187500.02, -152092.63, -187500.02, -185711.61, -187500.02, 0.000, 0.000, 0.000, 15:10:59.731
26, -187068.77, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -24038.25, -187500.02, -185221.64, -187500.02, -151191.70, -187500.02, -185575.16, -187500.02, 0.000, 0.000, 0.000, 15:10:59.733
27, -187464.52, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -25053.58, -187500.02, -185765.52, -187500.02, -151805.91, -187500.02, -185745.94, -187500.02, 0.000, 0.000, 0.000, 15:10:59.785
28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -24871.90, -187500.02, -184942.23, -187500.02, -150631.95, -187500.02, -185526.83, -187500.02, 0.000, 0.000, 0.000, 15:10:59.786
29, -186846.25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -25768.63, -187500.02, -185396.00, -187500.02, -150829.19, -187500.02, -185775.16, -187500.02, -0.130, 0.940, -0.252, 15:10:59.786
30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -26114.66, -187500.02, -185303.94, -187500.02, -150667.34, -187500.02, -185727.05, -187500.02, 0.000, 0.000, 0.000, 15:10:59.786
31, -186827.30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -26248.97, -187500.02, -184890.03, -187500.02, -149697.88, -187500.02, -185543.70, -187500.02, 0.000, 0.000, 0.000, 15:10:59.786
32, -187266.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -27191.88, -187500.02, -185537.06, -187500.02, -150294.47, -187500.02, -185687.73, -187500.02, 0.000, 0.000, 0.000, 15:10:59.787
33, -187306.86, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -26935.91, -187500.02, -184769.64, -187500.02, -149023.05, -187500.02, -185474.25, -187500.02, 0.000, 0.000, 0.000, 15:10:59.787
34, -186348.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -27737.20, -187500.02, -185232.14, -187500.02, -149149.97, -187500.02, -185750.77, -187500.02, -0.136, 0.942, -0.236, 15:10:59.787
35, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -28062.01, -187500.02, -185169.84, -187500.02, -149027.09, -187500.02, -185704.97, -187500.02, 0.000, 0.000, 0.000, 15:10:59.845
36, -186549.58, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -29057.87, -187500.02, -185742.20, -187500.02, -149696.56, -187500.02, -185704.91, -187500.02, 0.000, 0.000, 0.000, 15:10:59.846
37, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -31629.93, -187500.02, -187500.02, -187500.02, -153890.64, -187500.02, -186206.14, -187500.02, 0.000, 0.000, 0.000, 15:10:59.846
38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -31539.18, -187500.02, -187500.02, -187500.02, -153134.72, -187500.02, -185973.69, -187500.02, 0.000, 0.000, 0.000, 15:10:59.846
39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -32451.85, -187500.02, -187500.02, -187500.02, -153481.22, -187500.02, -186082.22, -187500.02, -0.144, 0.954, -0.238, 15:10:59.846
