%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
92, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 167035.94, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.922
93, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 167033.84, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.923
94, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 167020.47, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.923
95, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 167014.58, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.924
96, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 167006.34, -187500.02, -187500.02, -187500.02, -0.070, 0.918, 0.304, 14:00:25.924
97, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166992.00, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.925
98, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166990.33, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.956
99, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166980.91, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.956
100, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166976.83, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.957
101, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166972.94, -187500.02, -187500.02, -187500.02, -0.072, 0.934, 0.310, 14:00:25.957
102, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166957.95, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.958
103, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166952.34, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.958
104, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166938.48, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.959
105, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166931.61, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:25.959
106, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166927.78, -187500.02, -187500.02, -187500.02, -0.076, 0.934, 0.322, 14:00:26.032
107, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166915.92, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.033
108, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166909.02, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.034
109, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166899.27, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.035
110, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166890.44, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.035
111, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166879.58, -187500.02, -187500.02, -187500.02, -0.076, 0.940, 0.326, 14:00:26.037
112, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166865.53, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.038
113, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166860.77, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.086
114, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166848.08, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.086
115, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166839.77, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.088
116, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166828.77, -187500.02, -187500.02, -187500.02, -0.082, 0.940, 0.322, 14:00:26.089
117, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166816.56, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.089
118, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166806.66, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.090
119, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166792.56, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.091
120, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166781.02, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.091
121, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166769.88, -187500.02, -187500.02, -187500.02, -0.094, 0.924, 0.294, 14:00:26.136
122, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166750.44, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.137
123, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166739.73, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.138
124, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166722.33, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.138
125, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166710.22, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.139
126, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166698.36, -187500.02, -187500.02, -187500.02, -0.082, 0.906, 0.278, 14:00:26.139
127, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166682.61, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.140
0, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166672.50, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.196
1, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166655.00, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.197
2, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166644.66, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.197
3, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166632.00, -187500.02, -187500.02, -187500.02, -0.064, 0.916, 0.276, 14:00:26.198
4, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166620.41, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.198
5, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166611.47, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.198
6, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166597.27, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.199
7, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166586.19, -187500.02, -187500.02, -187500.02, -0.066, 0.928, 0.280, 14:00:26.199
8, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166577.06, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.261
9, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166559.30, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.263
10, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166550.84, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.264
11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166535.22, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.265
12, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166521.08, -187500.02, -187500.02, -187500.02, -0.076, 0.948, 0.288, 14:00:26.266
13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166506.72, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.266
14, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166489.84, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.267
15, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166478.67, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.316
16, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166460.14, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.316
17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166443.11, -187500.02, -187500.02, -187500.02, -0.082, 0.942, 0.288, 14:00:26.317
18, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166429.56, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.317
19, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166408.42, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.318
20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166396.73, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.319
21, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166379.81, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.319
22, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166364.63, -187500.02, -187500.02, -187500.02, -0.080, 0.946, 0.282, 14:00:26.320
23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166347.58, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.376
24, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166329.20, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.380
25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166316.95, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.380
26, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166301.69, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.380
27, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166283.56, -187500.02, -187500.02, -187500.02, -0.068, 0.944, 0.272, 14:00:26.382
28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166268.47, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.383
29, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166248.20, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.383
30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166237.88, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.441
31, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166219.55, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.442
32, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166202.72, -187500.02, -187500.02, -187500.02, -0.074, 0.936, 0.262, 14:00:26.442
33, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166186.05, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.443
34, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166167.11, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.443
35, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166155.83, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.443
36, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166138.52, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.444
37, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166120.06, -187500.02, -187500.02, -187500.02, -0.070, 0.932, 0.254, 14:00:26.445
38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166106.48, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.496
39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166089.11, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.496
40, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166076.36, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.497
41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166056.53, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.497
42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166041.53, -187500.02, -187500.02, -187500.02, -0.066, 0.928, 0.260, 14:00:26.498
43, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166026.83, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.498
44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 166011.16, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.499
45, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 165997.38, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.563
46, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 165972.78, -187500.02, -187500.02, -187500.02, -0.074, 0.932, 0.264, 14:00:26.564
47, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, 165961.70, -187500.02, -187500.02, -187500.02, 0.000, 0.000, 0.000, 14:00:26.564
