%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65, -187500.02, -187500.02, -187500.02, -183756.55, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187306.30, -183575.09, -187500.02, -187500.02, -180757.86, -176793.39, -0.002, 0.946, 0.268, 12:02:36.033
66, -187500.02, -187500.02, -187500.02, -183803.73, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187256.09, -183590.38, -187500.02, -187500.02, -180772.44, -176848.83, 0.000, 0.000, 0.000, 12:02:36.087
67, -187500.02, -187500.02, -187500.02, -183773.95, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187375.50, -183561.39, -187500.02, -187500.02, -180795.08, -176748.56, 0.000, 0.000, 0.000, 12:02:36.087
68, -187500.02, -187500.02, -187500.02, -183761.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187273.33, -183585.27, -187500.02, -187500.02, -180761.84, -176833.05, 0.000, 0.000, 0.000, 12:02:36.088
69, -187500.02, -187500.02, -187500.02, -183797.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187351.38, -183571.16, -187500.02, -187500.02, -180804.66, -176780.64, 0.000, 0.000, 0.000, 12:02:36.088
70, -187500.02, -187500.02, -187500.02, -183741.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187347.58, -183579.20, -187500.02, -187500.02, -180772.55, -176778.88, -0.002, 0.940, 0.264, 12:02:36.088
71, -187500.02, -187500.02, -187500.02, -183800.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187274.42, -183601.84, -187500.02, -187500.02, -180770.64, -176845.28, 0.000, 0.000, 0.000, 12:02:36.089
72, -187500.02, -187500.02, -187500.02, -183777.95, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187372.72, -183588.55, -187500.02, -187500.02, -180779.14, -176760.72, 0.000, 0.000, 0.000, 12:02:36.089
73, -187500.02, -187500.02, -187500.02, -183782.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187248.42, -183630.33, -187500.02, -187500.02, -180731.30, -176862.69, 0.000, 0.000, 0.000, 12:02:36.090
74, -187500.02, -187500.02, -187500.02, -183838.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187313.63, -183629.88, -187500.02, -187500.02, -180769.45, -176824.20, 0.000, 0.000, 0.000, 12:02:36.147
75, -187500.02, -187500.02, -187500.02, -183790.77, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187311.70, -183635.00, -187500.02, -187500.02, -180742.56, -176819.19, -0.002, 0.934, 0.268, 12:02:36.149
76, -187500.02, -187500.02, -187500.02, -183844.36, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187246.69, -183649.91, -187500.02, -187500.02, -180750.17, -176878.75, 0.000, 0.000, 0.000, 12:02:36.149
77, -187500.02, -187500.02, -187500.02, -183816.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187357.66, -183624.72, -187500.02, -187500.02, -180769.55, -176781.80, 0.000, 0.000, 0.000, 12:02:36.150
78, -187500.02, -187500.02, -187500.02, -183811.23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187252.78, -183654.31, -187500.02, -187500.02, -180736.27, -176870.73, 0.000, 0.000, 0.000, 12:02:36.150
79, -187500.02, -187500.02, -187500.02, -183853.69, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187323.77, -183637.70, -187500.02, -187500.02, -180776.50, -176816.91, 0.000, 0.000, 0.000, 12:02:36.151
80, -187500.02, -187500.02, -187500.02, -183799.48, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187325.14, -183641.50, -187500.02, -187500.02, -180748.25, -176809.75, 0.000, 0.938, 0.266, 12:02:36.151
81, -187500.02, -187500.02, -187500.02, -183855.50, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187257.70, -183660.67, -187500.02, -187500.02, -180752.84, -176872.72, 0.000, 0.000, 0.000, 12:02:36.209
82, -187500.02, -187500.02, -187500.02, -183831.61, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187367.30, -183639.02, -187500.02, -187500.02, -180771.00, -176778.13, 0.000, 0.000, 0.000, 12:02:36.209
83, -187500.02, -187500.02, -187500.02, -183825.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187255.89, -183669.86, -187500.02, -187500.02, -180733.14, -176869.06, 0.000, 0.000, 0.000, 12:02:36.210
84, -187500.02, -187500.02, -187500.02, -183871.52, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187324.27, -183660.72, -187500.02, -187500.02, -180774.53, -176824.59, 0.000, 0.000, 0.000, 12:02:36.210
85, -187500.02, -187500.02, -187500.02, -183817.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187317.80, -183663.23, -187500.02, -187500.02, -180741.39, -176815.53, -0.002, 0.942, 0.260, 12:02:36.211
86, -187500.02, -187500.02, -187500.02, -183872.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187248.61, -183687.56, -187500.02, -187500.02, -180748.16, -176885.70, 0.000, 0.000, 0.000, 12:02:36.211
87, -187500.02, -187500.02, -187500.02, -183852.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187361.69, -183671.77, -187500.02, -187500.02, -180772.86, -176799.23, 0.000, 0.000, 0.000, 12:02:36.212
88, -187500.02, -187500.02, -187500.02, -183849.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187250.53, -183701.83, -187500.02, -187500.02, -180736.77, -176890.89, 0.000, 0.000, 0.000, 12:02:36.212
89, -187500.02, -187500.02, -187500.02, -183895.63, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187316.27, -183689.92, -187500.02, -187500.02, -180778.69, -176845.59, -0.004, 0.944, 0.258, 12:02:36.271
90, -187500.02, -187500.02, -187500.02, -183838.39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187312.89, -183688.02, -187500.02, -187500.02, -180748.36, -176832.52, 0.000, 0.000, 0.000, 12:02:36.271
91, -187500.02, -187500.02, -187500.02, -183888.52, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187238.81, -183700.84, -187500.02, -187500.02, -180751.75, -176894.11, 0.000, 0.000, 0.000, 12:02:36.272
92, -187500.02, -187500.02, -187500.02, -183860.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187349.08, -183673.17, -187500.02, -187500.02, -180773.59, -176797.47, 0.000, 0.000, 0.000, 12:02:36.272
93, -187500.02, -187500.02, -187500.02, -183851.47, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187240.95, -183698.39, -187500.02, -187500.02, -180739.53, -176885.06, 0.000, 0.000, 0.000, 12:02:36.273
94, -187500.02, -187500.02, -187500.02, -183894.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187308.50, -183682.09, -187500.02, -187500.02, -180782.92, -176836.42, -0.002, 0.940, 0.254, 12:02:36.273
95, -187500.02, -187500.02, -187500.02, -183836.23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187311.77, -183678.84, -187500.02, -187500.02, -180756.38, -176821.42, 0.000, 0.000, 0.000, 12:02:36.274
96, -187500.02, -187500.02, -187500.02, -183886.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187241.00, -183692.17, -187500.02, -187500.02, -180760.92, -176882.80, 0.000, 0.000, 0.000, 12:02:36.328
97, -187500.02, -187500.02, -187500.02, -183856.56, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187355.42, -183666.56, -187500.02, -187500.02, -180783.58, -176787.86, 0.000, 0.000, 0.000, 12:02:36.328
98, -187500.02, -187500.02, -187500.02, -183849.73, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187248.94, -183694.19, -187500.02, -187500.02, -180746.70, -176875.47, 0.000, 0.000, 0.000, 12:02:36.329
99, -187500.02, -187500.02, -187500.02, -183891.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187317.73, -183682.73, -187500.02, -187500.02, -180788.25, -176830.48, 0.000, 0.930, 0.250, 12:02:36.329
100, -187500.02, -187500.02, -187500.02, -183837.23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187326.75, -183686.56, -187500.02, -187500.02, -180761.88, -176819.50, 0.000, 0.000, 0.000, 12:02:36.330
101, -187500.02, -187500.02, -187500.02, -183890.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187258.59, -183706.50, -187500.02, -187500.02, -180764.70, -176885.94, 0.000, 0.000, 0.000, 12:02:36.330
102, -187500.02, -187500.02, -187500.02, -183865.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187374.95, -183684.11, -187500.02, -187500.02, -180783.92, -176789.23, 0.000, 0.000, 0.000, 12:02:36.331
103, -187500.02, -187500.02, -187500.02, -183853.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187272.59, -183712.78, -187500.02, -187500.02, -180743.67, -176873.55, 0.000, 0.000, 0.000, 12:02:36.331
104, -187500.02, -187500.02, -187500.02, -183896.56, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187343.02, -183697.67, -187500.02, -187500.02, -180781.81, -176822.88, -0.004, 0.938, 0.260, 12:02:36.387
105, -187500.02, -187500.02, -187500.02, -183835.38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187359.13, -183697.25, -187500.02, -187500.02, -180756.88, -176806.92, 0.000, 0.000, 0.000, 12:02:36.388
106, -187500.02, -187500.02, -187500.02, -183883.70, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187293.11, -183710.13, -187500.02, -187500.02, -180760.56, -176868.34, 0.000, 0.000, 0.000, 12:02:36.390
107, -187500.02, -187500.02, -187500.02, -183858.30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187417.78, -183684.95, -187500.02, -187500.02, -180788.23, -176771.56, 0.000, 0.000, 0.000, 12:02:36.391
108, -187500.02, -187500.02, -187500.02, -183844.75, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187316.83, -183705.88, -187500.02, -187500.02, -180750.61, -176850.80, 0.000, 0.000, 0.000, 12:02:36.392
109, -187500.02, -187500.02, -187500.02, -183882.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187387.25, -183687.28, -187500.02, -187500.02, -180791.36, -176799.03, -0.008, 0.934, 0.266, 12:02:36.393
110, -187500.02, -187500.02, -187500.02, -183819.94, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187403.80, -183685.27, -187500.02, -187500.02, -180765.77, -176777.75, 0.000, 0.000, 0.000, 12:02:36.393
111, -187500.02, -187500.02, -187500.02, -183866.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187337.92, -183701.27, -187500.02, -187500.02, -180768.67, -176838.56, 0.000, 0.000, 0.000, 12:02:36.395
112, -187500.02, -187500.02, -187500.02, -183836.98, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187457.38, -183671.55, -187500.02, -187500.02, -180789.98, -176735.78, 0.000, 0.000, 0.000, 12:02:36.451
113, -187500.02, -187500.02, -187500.02, -183819.56, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187356.36, -183693.56, -187500.02, -187500.02, -180751.75, -176817.72, 0.000, 0.000, 0.000, 12:02:36.451
114, -187500.02, -187500.02, -187500.02, -183861.47, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187427.73, -183680.89, -187500.02, -187500.02, -180795.78, -176774.52, -0.004, 0.936, 0.264, 12:02:36.452
115, -187500.02, -187500.02, -187500.02, -183797.88, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187438.95, -183673.95, -187500.02, -187500.02, -180766.55, -176750.53, 0.000, 0.000, 0.000, 12:02:36.452
116, -187500.02, -187500.02, -187500.02, -183841.17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187375.09, -183691.72, -187500.02, -187500.02, -180774.75, -176819.70, 0.000, 0.000, 0.000, 12:02:36.453
117, -187500.02, -187500.02, -187500.02, -183817.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187494.61, -183659.45, -187500.02, -187500.02, -180798.56, -176718.45, 0.000, 0.000, 0.000, 12:02:36.453
118, -187500.02, -187500.02, -187500.02, -183793.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187394.25, -183680.03, -187500.02, -187500.02, -180761.50, -176801.33, 0.000, 0.000, 0.000, 12:02:36.454
119, -187500.02, -187500.02, -187500.02, -183835.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187459.09, -183663.27, -187500.02, -187500.02, -180804.03, -176756.67, -0.002, 0.946, 0.266, 12:02:36.510
120, -187500.02, -187500.02, -187500.02, -183771.34, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187468.55, -183654.52, -187500.02, -187500.02, -180777.44, -176732.95, 0.000, 0.000, 0.000, 12:02:36.511
121, -187500.02, -187500.02, -187500.02, -183813.72, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187409.05, -183665.81, -187500.02, -187500.02, -180781.75, -176798.42, 0.000, 0.000, 0.000, 12:02:36.511
122, -187500.02, -187500.02, -187500.02, -183785.94, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -183633.03, -187500.02, -187500.02, -180808.47, -176697.69, 0.000, 0.000, 0.000, 12:02:36.512
123, -187500.02, -187500.02, -187500.02, -183763.97, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187429.61, -183646.00, -187500.02, -187500.02, -180766.75, -176772.13, 0.000, 0.000, 0.000, 12:02:36.512
124, -187500.02, -187500.02, -187500.02, -183796.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187475.25, -183624.78, -187500.02, -187500.02, -180807.86, -176725.47, 0.000, 0.948, 0.262, 12:02:36.513
125, -187500.02, -187500.02, -187500.02, -183732.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187483.67, -183613.72, -187500.02, -187500.02, -180780.17, -176701.39, 0.000, 0.000, 0.000, 12:02:36.513
126, -187500.02, -187500.02, -187500.02, -183772.75, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187431.98, -183625.75, -187500.02, -187500.02, -180780.08, -176770.94, 0.000, 0.000, 0.000, 12:02:36.514
127, -187500.02, -187500.02, -187500.02, -183750.53, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -183598.25, -187500.02, -187500.02, -180805.02, -176679.25, 0.000, 0.000, 0.000, 12:02:36.568
0, -187500.02, -187500.02, -187500.02, -183734.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187435.52, -183619.31, -187500.02, -187500.02, -180761.66, -176765.61, 0.000, 0.000, 0.000, 12:02:36.569
1, -187500.02, -187500.02, -187500.02, -183778.50, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187473.81, -183604.98, -187500.02, -187500.02, -180799.05, -176730.19, -0.004, 0.940, 0.258, 12:02:36.569
2, -187500.02, -187500.02, -187500.02, -183715.69, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187469.13, -183591.23, -187500.02, -187500.02, -180759.88, -176704.22, 0.000, 0.000, 0.000, 12:02:36.570
3, -187500.02, -187500.02, -187500.02, -183757.17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187399.59, -183610.64, -187500.02, -187500.02, -180758.59, -176783.27, 0.000, 0.000, 0.000, 12:02:36.571
4, -187500.02, -187500.02, -187500.02, -183742.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -183586.42, -187500.02, -187500.02, -180781.16, -176694.92, 0.000, 0.000, 0.000, 12:02:36.571
5, -187500.02, -187500.02, -187500.02, -183726.14, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187392.55, -183609.14, -187500.02, -187500.02, -180735.91, -176781.84, -0.004, 0.936, 0.258, 12:02:36.572
6, -187500.02, -187500.02, -187500.02, -183773.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187443.58, -183596.66, -187500.02, -187500.02, -180773.75, -176748.30, 0.000, 0.000, 0.000, 12:02:36.629
7, -187500.02, -187500.02, -187500.02, -183714.75, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187450.19, -183592.58, -187500.02, -187500.02, -180745.63, -176731.03, 0.000, 0.000, 0.000, 12:02:36.629
8, -187500.02, -187500.02, -187500.02, -183763.81, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187364.98, -183610.05, -187500.02, -187500.02, -180744.11, -176807.17, 0.000, 0.000, 0.000, 12:02:36.630
9, -187500.02, -187500.02, -187500.02, -183745.22, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187475.73, -183583.72, -187500.02, -187500.02, -180768.16, -176715.23, 0.000, 0.000, 0.000, 12:02:36.630
10, -187500.02, -187500.02, -187500.02, -183729.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187361.69, -183603.77, -187500.02, -187500.02, -180723.70, -176798.16, -0.004, 0.938, 0.260, 12:02:36.631
11, -187500.02, -187500.02, -187500.02, -183773.72, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187413.33, -183590.03, -187500.02, -187500.02, -180762.78, -176763.13, 0.000, 0.000, 0.000, 12:02:36.631
12, -187500.02, -187500.02, -187500.02, -183717.94, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187422.33, -183585.17, -187500.02, -187500.02, -180735.69, -176743.75, 0.000, 0.000, 0.000, 12:02:36.632
13, -187500.02, -187500.02, -187500.02, -183766.25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187334.64, -183602.19, -187500.02, -187500.02, -180732.42, -176819.08, 0.000, 0.000, 0.000, 12:02:36.632
14, -187500.02, -187500.02, -187500.02, -183746.31, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187445.66, -183578.45, -187500.02, -187500.02, -180757.75, -176728.64, 0.000, 0.000, 0.000, 12:02:36.693
15, -187500.02, -187500.02, -187500.02, -183731.33, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187345.78, -183592.89, -187500.02, -187500.02, -180724.08, -176796.97, -0.002, 0.946, 0.260, 12:02:36.694
16, -187500.02, -187500.02, -187500.02, -183749.39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187420.16, -183576.91, -187500.02, -187500.02, -180747.69, -176738.59, 0.000, 0.000, 0.000, 12:02:36.694
17, -187500.02, -187500.02, -187500.02, -183736.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187302.53, -183603.45, -187500.02, -187500.02, -180703.41, -176828.27, 0.000, 0.000, 0.000, 12:02:36.695
18, -187500.02, -187500.02, -187500.02, -183789.58, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187345.34, -183596.84, -187500.02, -187500.02, -180741.42, -176802.92, 0.000, 0.000, 0.000, 12:02:36.695
19, -187500.02, -187500.02, -187500.02, -183736.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187346.48, -183596.28, -187500.02, -187500.02, -180712.02, -176788.03, 0.000, 0.000, 0.000, 12:02:36.696
